author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
dutisite,#IslamKills who will guarantee us that the refugees Obama wants to welcome won’t do the same awful damage as in Paris #Brussels,United States,English,2016-03-22T19:18:00,2016-03-22T19:18:00,697.0000000000,910.0000000000,1909.0000000000,,False
dutisite,"#IslamKills If Blocking #SyrianRefugees is good enough for Serbia and Macedonia, its good enough for us #Brussels",United States,English,2016-03-22T19:19:00,2016-03-22T19:19:00,697.0000000000,910.0000000000,1910.0000000000,,False
dutisite,RT @JohnFromCranber: #Obama's Goal: Disarm Americans so That We'll be Unable to Resist The Coming Onslaught of Islamic Extremism? #tcot htt…,United States,English,2016-03-31T08:04:00,2016-03-31T08:04:00,695.0000000000,906.0000000000,1911.0000000000,,False
dutisite,'@CRG_CRM @spartandog1 little late #libtards isn't it!?  You've already admitted countless rapists and killers!  #WakeUpAmerica',United States,English,2016-03-31T08:08:00,2016-03-31T08:08:00,695.0000000000,907.0000000000,1912.0000000000,,False
dutisite,#BenCarson2016 Speaks at South Carolina Tea Party Convention 1/18/15 https://t.co/4q2WcOtkzS #PJNET #tcot https://t.co/CdJaf6K4FV,United States,English,2016-03-31T08:12:00,2016-03-31T08:12:00,695.0000000000,908.0000000000,1913.0000000000,,False
dutisite,Warren: Congress should reject Obama's #TPP trade deal https://t.co/Ldm4dCrhVT #p2 #uniteblue #tlot #tcot #jobs #tech,United States,English,2016-03-31T08:21:00,2016-03-31T08:22:00,695.0000000000,909.0000000000,1914.0000000000,,False
dutisite,RT @phil200269: #WakeUpAmerica #PJNET  #tcot   If Confronted By A Refugee Rapist...You Should:,United States,English,2016-03-31T08:23:00,2016-03-31T08:23:00,695.0000000000,910.0000000000,1915.0000000000,,False
dutisite,RT @sunbeltgirl: MT @TexasSheBandit: #WakeUpAmerica - Gov't has NO RIGHT to impose #GunControl. Support #COSProject. https://t.co/DoipqZmli…,United States,English,2016-03-31T08:25:00,2016-03-31T08:25:00,695.0000000000,910.0000000000,1916.0000000000,,False
dutisite,OMG You Shot Him !!! #2A #pjnet #gunsense #ccot #tcot https://t.co/MWj9kwmNgh,United States,English,2016-03-31T08:30:00,2016-03-31T08:30:00,695.0000000000,910.0000000000,1917.0000000000,,False
dutisite,Increase your understanding of the US Constitution today with Constitutional Sound Bites: https://t.co/IC2N6dlMWs #PJNET #TCOT,United States,English,2016-03-31T08:37:00,2016-03-31T08:37:00,695.0000000000,910.0000000000,1918.0000000000,,False
dutisite,RT @tweet4upatriots: #wakeupAmerica #ELECTIONUSA2O16 WHY @KAYJEWELERS HIRED MUSLIMS DENIED MILITARY SPOUSES JOB jspagnola@jewels.com #USA h…,United States,English,2016-03-31T08:40:00,2016-03-31T08:40:00,695.0000000000,910.0000000000,1919.0000000000,,False
dutisite,. THE SECOND AMENDMENT IS MY GUN PERMIT. ISSUE DATE: 12/15/1791 EXPIRATION DATE: NONE  #ImPacking #NRA #TCOT #GOP . https://t.co/iHey1tcYTz,United States,English,2016-03-31T08:56:00,2016-03-31T08:56:00,695.0000000000,910.0000000000,1920.0000000000,,False
dutisite,Did Obama Cry? #Lavoy Killed by Unconstitutional Feds. Read,United States,English,2016-03-31T08:58:00,2016-03-31T08:58:00,695.0000000000,910.0000000000,1921.0000000000,,False
dutisite,"SEALTeam6 Deaths ""Stinks of Coverup"" Cmdr Delta Force https://t.co/u38fKzubnO #RT @FallenSealsMovi #CCOT #TCOT https://t.co/gvzMEuLqfi",United States,English,2016-03-31T09:00:00,2016-03-31T09:00:00,695.0000000000,910.0000000000,1922.0000000000,,False
dutisite,#Buzzfeed When You Have No Game: What that booty do?   BuzzFee... https://t.co/JVI8kCIh5H #UniteBlue #Tcot,United States,English,2016-03-31T09:00:00,2016-03-31T09:01:00,695.0000000000,910.0000000000,1923.0000000000,,False
dutisite,RT @Network_Citizen: MT @jstines3: VOTERS oppose Zippy's EO-rendered gun control! NOTE: AP still gives O a HALO! #TCOT https://t.co/lNTxvTz…,United States,English,2016-03-31T09:04:00,2016-03-31T09:05:00,695.0000000000,910.0000000000,1925.0000000000,,False
dutisite,https://t.co/zGCQINP710  #CA,United States,English,2016-03-31T09:04:00,2016-03-31T09:04:00,695.0000000000,910.0000000000,1924.0000000000,,False
dutisite,"#WakeUpAmerica socialist like Hillary, Bernie and Obama always talk about dividing the cake. They never have directions on baking the cake.",United States,English,2016-03-31T09:07:00,2016-03-31T09:07:00,695.0000000000,910.0000000000,1926.0000000000,,False
dutisite,RT @JayPPorter: Capitalist vs. Socialist. Problem is under Socialism the economy never grows. Just ask Venezuela. #WakeUpAmerica https://t.…,United States,English,2016-03-31T09:07:00,2016-03-31T09:07:00,695.0000000000,910.0000000000,1927.0000000000,,False
dutisite,MT @jstines3: The US CONSTITUTION doesn't restrict the rights of INDIVIDUALS! #WakeUpAmerica https://t.co/9X0ykNlmH1 #COSProject #PJNET,United States,English,2016-03-31T09:10:00,2016-04-07T08:21:00,695.0000000000,910.0000000000,1928.0000000000,,False
dutisite,#Liberty #tcot #2A #NRA https://t.co/qjbr8Mrgda,United States,English,2016-03-31T09:15:00,2016-03-31T09:15:00,695.0000000000,910.0000000000,1929.0000000000,,False
dutisite,Harry Truman was the only US President in over 100 yrs to see real ground combat #HappyBirthdayHarryTruman,United States,English,2016-05-08T18:36:00,2016-05-08T18:36:00,523.0000000000,886.0000000000,1926.0000000000,,False
dutisite,Harry Truman would be 132 years old today! #HappyBirthdayHarryTruman,United States,English,2016-05-08T18:38:00,2016-05-08T18:38:00,523.0000000000,886.0000000000,1927.0000000000,,False
dutisite,"A president can’t be always popular! #HappyBirthdayHarryTruman, he still is popular https://t.co/b9axXDrzC1",United States,English,2016-05-08T18:38:00,2016-05-08T18:39:00,523.0000000000,886.0000000000,1930.0000000000,,False
dutisite,I wish we had somebody like Harry Truman right now #HappyBirthdayHarryTruman,United States,English,2016-05-08T18:38:00,2016-05-08T18:38:00,523.0000000000,886.0000000000,1928.0000000000,,False
dutisite,Truman did a lot to make America great! #HappyBirthdayHarryTruman,United States,English,2016-05-08T18:39:00,2016-05-08T18:39:00,523.0000000000,886.0000000000,1931.0000000000,,False
dutisite,A really great president! #HappyBirthdayHarryTruman,United States,English,2016-05-08T18:40:00,2016-05-08T18:40:00,523.0000000000,886.0000000000,1932.0000000000,,False
dutisite,#HappyBirthdayHarryTruman! That’s who really made America great!,United States,English,2016-05-08T18:42:00,2016-05-08T18:42:00,523.0000000000,886.0000000000,1933.0000000000,,False
dutisite,Today our 33rd president was born #HappyBirthdayHarryTruman https://t.co/ihIBedHNo2,United States,English,2016-05-08T18:58:00,2016-05-08T18:58:00,523.0000000000,886.0000000000,1936.0000000000,,False
dutisite,"#HappyBirthdayHarryTruman Senator, Vice President, and President Harry Truman was born #OTD in 1884 https://t.co/T6GT48sa9r",United States,English,2016-05-08T19:01:00,2016-05-08T19:01:00,523.0000000000,886.0000000000,1937.0000000000,,False
dutisite,#2ndAmendmentDay is a big day for all free people,United States,English,2016-05-12T17:16:00,2016-05-23T20:50:00,522.0000000000,884.0000000000,1939.0000000000,,False
dutisite,RT @jstines3: The ARMY OF THE LORD will be victorious!   #WakeUpAmerica #RenewUS #PJNET #TCOT   https://t.co/JXp5UV8v7E,United States,English,2016-05-12T17:26:00,2016-05-12T17:26:00,522.0000000000,884.0000000000,1940.0000000000,,False
dutisite,Guns are the best security #2ndAmendmentDay,United States,English,2016-05-12T17:27:00,2016-05-12T17:27:00,522.0000000000,884.0000000000,1941.0000000000,,False
dutisite,#2ndAmendmentDay If we want to trust to our government they should trust to us,United States,English,2016-05-12T17:35:00,2016-05-12T17:35:00,522.0000000000,884.0000000000,1942.0000000000,,False
dutisite,RT @GregJaye: MT @JosephEach: Let's show @TedCruz that he's EARNED our vote for #POTUS! #SCPrimary https://t.co/Muv3ISGY00 #CruzCrew #PJNET…,United States,English,2016-05-12T17:37:00,2016-05-12T17:37:00,522.0000000000,884.0000000000,1943.0000000000,,False
dutisite,#2ndAmendmentDay is a great day for all of us! Ce4lebrate our rights and protect them,United States,English,2016-05-12T17:40:00,2016-05-12T17:40:00,522.0000000000,884.0000000000,1944.0000000000,,False
dutisite,We are thanlfull to America for #2ndAmendmentDay,United States,English,2016-05-12T17:57:00,2016-05-12T17:57:00,522.0000000000,883.0000000000,1945.0000000000,,False
